0_logit,1_logit,preds,labels
0.9883303642272949,0.011669612489640713,0.0,0.0
0.9848340749740601,0.015165899880230427,0.0,0.0
0.9783963561058044,0.021603690460324287,0.0,0.0
0.9755517840385437,0.024448253214359283,0.0,0.0
0.9801638722419739,0.019836140796542168,0.0,0.0
0.9873433113098145,0.012656730599701405,0.0,0.0
0.9863489866256714,0.01365106925368309,0.0,0.0
0.987524151802063,0.012475857511162758,0.0,0.0
0.9847490191459656,0.015250998549163342,0.0,0.0
0.9848270416259766,0.015172993764281273,0.0,0.0
0.9864816665649414,0.013518279418349266,0.0,0.0
0.9856477975845337,0.014352242462337017,0.0,0.0
0.9878708720207214,0.012129206210374832,0.0,0.0
0.9855362772941589,0.014463716186583042,0.0,0.0
0.9865645170211792,0.01343547087162733,0.0,0.0
0.9855008721351624,0.014499083161354065,0.0,0.0
0.9881327748298645,0.011867174878716469,0.0,0.0
0.009575014002621174,0.9904249310493469,1.0,0.0
0.9865561723709106,0.01344385463744402,0.0,0.0
0.9859631657600403,0.014036822132766247,0.0,0.0
0.9860708117485046,0.013929133303463459,0.0,0.0
0.0069580371491611,0.9930419921875,1.0,1.0
0.9855996370315552,0.014400319196283817,0.0,0.0
0.9859973192214966,0.014002692885696888,0.0,0.0
0.9876624345779419,0.012337576597929,0.0,0.0
0.9858582615852356,0.014141754247248173,0.0,0.0
0.9855729937553406,0.014426988549530506,0.0,0.0
0.9852816462516785,0.014718391001224518,0.0,0.0
0.984476625919342,0.015523376874625683,0.0,0.0
0.984061062335968,0.015938907861709595,0.0,0.0
0.9859359264373779,0.014064090326428413,0.0,0.0
0.9383187294006348,0.06168130412697792,0.0,0.0
0.9800482392311096,0.019951829686760902,0.0,0.0
0.9833173751831055,0.016682550311088562,0.0,0.0
0.9877696633338928,0.012230395339429379,0.0,0.0
0.984691321849823,0.015308646485209465,0.0,0.0
0.9851755499839783,0.014824438840150833,0.0,0.0
0.9859319925308228,0.014067991636693478,0.0,0.0
0.9870710968971252,0.01292889192700386,0.0,0.0
0.9875389337539673,0.012461109086871147,0.0,0.0
0.9726622700691223,0.02733776532113552,0.0,0.0
0.9834986329078674,0.016501348465681076,0.0,0.0
0.9819204211235046,0.01807957887649536,0.0,0.0
0.9883706569671631,0.01162930391728878,0.0,0.0
0.98577880859375,0.014221174642443657,0.0,0.0
0.9856501221656799,0.014349892735481262,0.0,0.0
0.987520694732666,0.012479348108172417,0.0,0.0
0.9825417995452881,0.01745823211967945,0.0,0.0
0.985722541809082,0.014277436770498753,0.0,0.0
0.9874102473258972,0.012589748948812485,0.0,0.0
0.9850951433181763,0.014904879964888096,0.0,0.0
0.9788899421691895,0.021110113710165024,0.0,0.0
0.9859516620635986,0.01404828391969204,0.0,0.0
0.9879506826400757,0.012049390934407711,0.0,0.0
0.985633909702301,0.014366122893989086,0.0,0.0
0.9864184260368347,0.013581518083810806,0.0,0.0
0.9867652654647827,0.01323467306792736,0.0,0.0
0.986304759979248,0.013695169240236282,0.0,0.0
0.013655858114361763,0.9863440990447998,1.0,1.0
0.9855411648750305,0.01445882860571146,0.0,0.0
0.9854267835617065,0.014573214575648308,0.0,0.0
0.9859805107116699,0.014019490219652653,0.0,0.0
0.9889155626296997,0.01108438428491354,0.0,0.0
0.986821711063385,0.01317836157977581,0.0,0.0
0.9865627884864807,0.013437279500067234,0.0,0.0
0.9884294271469116,0.011570549570024014,0.0,0.0
0.9853379726409912,0.01466198731213808,0.0,0.0
0.9852097630500793,0.014790172688663006,0.0,0.0
0.9863145351409912,0.013685513287782669,0.0,0.0
0.9524087905883789,0.04759122431278229,0.0,0.0
0.9863020181655884,0.013697952963411808,0.0,0.0
0.09145493060350418,0.9085450172424316,1.0,0.0
0.6326507925987244,0.36734920740127563,0.0,0.0
0.9856363534927368,0.014363698661327362,0.0,0.0
0.9850022196769714,0.014997790567576885,0.0,0.0
0.9875933527946472,0.012406636960804462,0.0,0.0
0.9855244755744934,0.014475534670054913,0.0,0.0
0.9878793358802795,0.012120643630623817,0.0,0.0
0.12395890057086945,0.8760411143302917,1.0,0.0
0.9867841005325317,0.01321591716259718,0.0,0.0
0.9868619441986084,0.013138039037585258,0.0,0.0
0.9849326014518738,0.01506743486970663,0.0,0.0
0.022613266482949257,0.9773867130279541,1.0,0.0
0.9866650104522705,0.013335032388567924,0.0,0.0
0.9849755167961121,0.015024540945887566,0.0,0.0
0.9863530397415161,0.013646946288645267,0.0,0.0
0.006748721934854984,0.9932512640953064,1.0,1.0
0.9852520227432251,0.014748030342161655,0.0,0.0
0.9867125749588013,0.013287472538650036,0.0,0.0
0.9846269488334656,0.015373077243566513,0.0,0.0
0.988764762878418,0.011235211975872517,0.0,0.0
0.9867357015609741,0.013264322653412819,0.0,0.0
0.987190842628479,0.012809124775230885,0.0,0.0
0.9877339601516724,0.012266017496585846,0.0,0.0
0.9860957264900208,0.013904229737818241,0.0,0.0
0.9796501398086548,0.020349835976958275,0.0,0.0
0.27912473678588867,0.7208752632141113,1.0,0.0
0.9851642847061157,0.014835755340754986,0.0,0.0
0.9871541857719421,0.012845873832702637,0.0,0.0
0.9697058200836182,0.030294161289930344,0.0,0.0
0.4190836548805237,0.5809164047241211,1.0,0.0
0.024124162271618843,0.9758757948875427,1.0,0.0
0.9870851635932922,0.012914837338030338,0.0,0.0
0.9844698905944824,0.015530097298324108,0.0,0.0
0.9865652918815613,0.013434693217277527,0.0,0.0
0.9869276881217957,0.013072323985397816,0.0,0.0
0.9856088757514954,0.014391127042472363,0.0,0.0
0.9855383634567261,0.01446160115301609,0.0,0.0
0.9849335551261902,0.015066521242260933,0.0,0.0
0.9859428405761719,0.014057076536118984,0.0,0.0
0.9854411482810974,0.014558820053935051,0.0,0.0
0.9863351583480835,0.013664835132658482,0.0,0.0
0.9830549955368042,0.016944993287324905,0.0,0.0
0.9863203167915344,0.013679701834917068,0.0,0.0
0.9809515476226807,0.019048411399126053,0.0,0.0
0.9863156676292419,0.013684289529919624,0.0,0.0
0.9856753945350647,0.014324636198580265,0.0,0.0
0.984122633934021,0.01587735116481781,0.0,0.0
0.9829171299934387,0.01708284206688404,0.0,0.0
0.9888396859169006,0.011160257272422314,0.0,0.0
0.9846543073654175,0.01534570287913084,0.0,0.0
0.9855798482894897,0.01442014891654253,0.0,0.0
0.985406756401062,0.014593257568776608,0.0,0.0
0.9881608486175537,0.01183922216296196,0.0,0.0
0.9855316877365112,0.014468330889940262,0.0,0.0
0.504721999168396,0.495278000831604,0.0,0.0
0.9854334592819214,0.014566554687917233,0.0,0.0
0.9855536818504333,0.014446331188082695,0.0,0.0
0.9852391481399536,0.014760811813175678,0.0,0.0
0.0860602855682373,0.9139396548271179,1.0,0.0
0.818520188331604,0.18147984147071838,0.0,0.0
0.01271747425198555,0.9872825145721436,1.0,0.0
0.9854871034622192,0.014512961730360985,0.0,0.0
0.9863663911819458,0.013633602298796177,0.0,0.0
0.9699693322181702,0.030030658468604088,0.0,0.0
0.9862307906150818,0.013769153505563736,0.0,0.0
0.9840234518051147,0.015976520255208015,0.0,0.0
0.9831938743591309,0.0168061051517725,0.0,0.0
0.9878900647163391,0.012109977193176746,0.0,0.0
0.9866744875907898,0.01332552544772625,0.0,0.0
0.9864403605461121,0.013559635728597641,0.0,0.0
0.012853519059717655,0.9871464967727661,1.0,0.0
0.9881494045257568,0.011850590817630291,0.0,0.0
0.9859356880187988,0.014064328745007515,0.0,0.0
0.9860960841178894,0.013903941959142685,0.0,0.0
0.9861278533935547,0.013872191309928894,0.0,0.0
0.985152006149292,0.014847968704998493,0.0,0.0
0.00692277355119586,0.993077278137207,1.0,0.0
0.985258936882019,0.014741075225174427,0.0,0.0
0.9865590333938599,0.01344093307852745,0.0,0.0
0.0067078773863613605,0.9932920932769775,1.0,1.0
0.9859216809272766,0.014078379608690739,0.0,0.0
0.9862461090087891,0.013753920793533325,0.0,0.0
0.9851998090744019,0.014800140634179115,0.0,0.0
0.9869864583015442,0.013013586401939392,0.0,0.0
0.9854296445846558,0.014570373110473156,0.0,0.0
0.9863395690917969,0.013660367578268051,0.0,0.0
0.984788179397583,0.015211754478514194,0.0,0.0
0.9885804057121277,0.011419539339840412,0.0,0.0
0.9854314923286438,0.014568442478775978,0.0,0.0
0.98618084192276,0.01381913386285305,0.0,0.0
0.9827098846435547,0.01729007624089718,0.0,0.0
0.9854027032852173,0.014597360044717789,0.0,0.0
0.9851042628288269,0.014895710162818432,0.0,0.0
0.9770132303237915,0.022986749187111855,0.0,0.0
0.9876095056533813,0.012390470132231712,0.0,0.0
0.9852558374404907,0.014744206331670284,0.0,0.0
0.9855875968933105,0.01441239845007658,0.0,0.0
0.008737888187170029,0.9912620782852173,1.0,1.0
0.9856164455413818,0.014383607544004917,0.0,0.0
0.9846087098121643,0.015391349792480469,0.0,0.0
0.9839566349983215,0.01604336127638817,0.0,0.0
0.02572975493967533,0.974270224571228,1.0,0.0
0.9859390258789062,0.014060930348932743,0.0,0.0
0.9864515066146851,0.013548550195991993,0.0,0.0
0.987945556640625,0.012054461054503918,0.0,0.0
0.9818666577339172,0.018133336678147316,0.0,0.0
0.928807258605957,0.07119272649288177,0.0,0.0
0.9883459210395813,0.011654037982225418,0.0,0.0
0.04453834518790245,0.9554616212844849,1.0,0.0
0.9854368567466736,0.014563145115971565,0.0,0.0
0.014174138195812702,0.9858258366584778,1.0,0.0
0.9449753165245056,0.05502475053071976,0.0,0.0
0.9868841171264648,0.013115876354277134,0.0,0.0
0.033964548259973526,0.9660354256629944,1.0,1.0
0.9851977229118347,0.014802283607423306,0.0,0.0
0.9842878580093384,0.015712156891822815,0.0,0.0
0.9845348596572876,0.015465173870325089,0.0,0.0
0.9844871163368225,0.01551293209195137,0.0,0.0
0.9877771139144897,0.01222287304699421,0.0,0.0
0.9819666147232056,0.018033422529697418,0.0,0.0
0.9860858917236328,0.013914071954786777,0.0,0.0
0.9857579469680786,0.014241993427276611,0.0,0.0
0.9851882457733154,0.014811700209975243,0.0,0.0
0.9861527681350708,0.01384718343615532,0.0,0.0
0.9867092967033386,0.013290711678564548,0.0,0.0
0.9878754019737244,0.012124600820243359,0.0,0.0
0.964104413986206,0.03589562326669693,0.0,0.0
0.9861099720001221,0.013890049420297146,0.0,0.0
0.9858076572418213,0.014192387461662292,0.0,0.0
0.9856022000312805,0.014397761784493923,0.0,0.0
0.0623156800866127,0.9376842975616455,1.0,0.0
0.9871411323547363,0.0128588005900383,0.0,0.0
0.15910205245018005,0.8408979773521423,1.0,0.0
0.9849143624305725,0.015085607767105103,0.0,0.0
0.9869307279586792,0.01306925993412733,0.0,0.0
0.9855965971946716,0.014403434470295906,0.0,0.0
0.9847401976585388,0.015259796753525734,0.0,0.0
0.985220193862915,0.014779817312955856,0.0,0.0
0.9845596551895142,0.015440281480550766,0.0,0.0
0.9851788878440857,0.014821125194430351,0.0,0.0
0.9874595403671265,0.012540461495518684,0.0,0.0
0.9870440363883972,0.012955908663570881,0.0,0.0
0.9860645532608032,0.013935443013906479,0.0,0.0
0.9853302240371704,0.014669718220829964,0.0,0.0
0.983775794506073,0.01622423715889454,0.0,0.0
0.9855292439460754,0.014470821246504784,0.0,0.0
0.9854468107223511,0.014553198590874672,0.0,0.0
0.218148335814476,0.7818517088890076,1.0,0.0
0.986811101436615,0.013188919052481651,0.0,0.0
0.008604484610259533,0.9913955330848694,1.0,1.0
0.9832674860954285,0.0167324747890234,0.0,0.0
0.9841063618659973,0.01589372381567955,0.0,0.0
0.9861481189727783,0.01385189313441515,0.0,0.0
0.9851626753807068,0.014837285503745079,0.0,0.0
0.9837293028831482,0.016270728781819344,0.0,0.0
0.9860365390777588,0.013963482342660427,0.0,0.0
0.984410285949707,0.015589689835906029,0.0,0.0
0.5126347541809082,0.4873652458190918,0.0,0.0
0.9863256812095642,0.013674291782081127,0.0,0.0
0.9869803786277771,0.013019626960158348,0.0,0.0
0.9881182312965393,0.011881818063557148,0.0,0.0
0.985694944858551,0.014305038377642632,0.0,0.0
0.9853336215019226,0.014666355215013027,0.0,0.0
0.007431823294609785,0.9925682544708252,1.0,1.0
0.11668336391448975,0.8833166360855103,1.0,0.0
0.9852977395057678,0.01470230147242546,0.0,0.0
0.985029399394989,0.01497058104723692,0.0,0.0
0.006801750045269728,0.9931982159614563,1.0,1.0
0.984915018081665,0.015085015445947647,0.0,0.0
0.007316881325095892,0.9926831126213074,1.0,1.0
0.9704702496528625,0.029529757797718048,0.0,0.0
0.981635332107544,0.018364660441875458,0.0,0.0
0.9862082004547119,0.013791758567094803,0.0,0.0
0.019334157928824425,0.9806658625602722,1.0,0.0
0.9861140847206116,0.013885988853871822,0.0,0.0
0.9854331612586975,0.014566820114850998,0.0,0.0
0.9862507581710815,0.013749277219176292,0.0,0.0
0.9839480519294739,0.016051936894655228,0.0,0.0
0.985413134098053,0.0145868556573987,0.0,0.0
0.014269870705902576,0.9857301712036133,1.0,0.0
0.9857102632522583,0.0142897367477417,0.0,0.0
0.9842755198478699,0.01572447083890438,0.0,0.0
0.9845666289329529,0.015433418564498425,0.0,0.0
0.9747720956802368,0.025227906182408333,0.0,0.0
0.9863556027412415,0.013644438236951828,0.0,0.0
0.984957218170166,0.015042699873447418,0.0,0.0
0.9845213294029236,0.015478652901947498,0.0,0.0
0.985129714012146,0.014870255254209042,0.0,0.0
0.9846306443214417,0.015369338914752007,0.0,0.0
0.9848190546035767,0.015180963091552258,0.0,0.0
0.9873179793357849,0.012682056985795498,0.0,0.0
0.00966440886259079,0.9903355836868286,1.0,1.0
0.9881042838096619,0.011895771138370037,0.0,0.0
0.9833424091339111,0.016657618805766106,0.0,0.0
0.9822423458099365,0.01775766909122467,0.0,0.0
0.9866640567779541,0.01333598606288433,0.0,0.0
0.9844368696212769,0.015563149005174637,0.0,0.0
0.9876570701599121,0.012342934496700764,0.0,0.0
0.9875869750976562,0.01241301279515028,0.0,0.0
0.9851186275482178,0.014881393872201443,0.0,0.0
0.9863229990005493,0.013676979579031467,0.0,0.0
0.9841065406799316,0.01589340902864933,0.0,0.0
0.9855751991271973,0.014424757100641727,0.0,0.0
0.9830896854400635,0.016910292208194733,0.0,0.0
0.9868161082267761,0.013183931820094585,0.0,0.0
0.9839816689491272,0.016018304973840714,0.0,0.0
0.9860463738441467,0.013953677378594875,0.0,0.0
0.9859492182731628,0.014050767756998539,0.0,0.0
0.9878348708152771,0.012165139429271221,0.0,0.0
0.9849473237991333,0.01505265012383461,0.0,0.0
0.7865608930587769,0.21343912184238434,0.0,0.0
0.9872536063194275,0.012746401131153107,0.0,0.0
0.9860354661941528,0.0139645179733634,0.0,0.0
0.013458503410220146,0.9865415096282959,1.0,1.0
0.9841892123222351,0.01581072434782982,0.0,0.0
0.9840458631515503,0.015954172238707542,0.0,0.0
0.9859983921051025,0.01400158554315567,0.0,0.0
0.9844547510147095,0.015545237809419632,0.0,0.0
0.9851911664009094,0.014808827079832554,0.0,0.0
0.9853796362876892,0.014620298519730568,0.0,0.0
0.9855300188064575,0.014469962567090988,0.0,0.0
0.98615962266922,0.013840348459780216,0.0,0.0
0.9876635670661926,0.01233641430735588,0.0,0.0
0.9843802452087402,0.01561978179961443,0.0,0.0
0.9784656167030334,0.021534312516450882,0.0,0.0
0.8980134725570679,0.10198656469583511,0.0,0.0
0.9860055446624756,0.013994458131492138,0.0,0.0
0.9874742031097412,0.012525785714387894,0.0,0.0
0.9854642748832703,0.014535716734826565,0.0,0.0
0.9860159754753113,0.013984059914946556,0.0,0.0
0.9726914763450623,0.02730858139693737,0.0,0.0
0.9803330302238464,0.01966688595712185,0.0,0.0
0.9851316809654236,0.014868334867060184,0.0,0.0
0.9852234125137329,0.014776603318750858,0.0,0.0
0.8779645562171936,0.12203547358512878,0.0,0.0
0.9870700836181641,0.012929890304803848,0.0,0.0
0.01544906198978424,0.9845508933067322,1.0,1.0
0.9856510758399963,0.014348962344229221,0.0,0.0
0.9855815768241882,0.014418387785553932,0.0,0.0
0.9857983589172363,0.01420165691524744,0.0,0.0
0.9849748015403748,0.015025175176560879,0.0,0.0
0.9855620861053467,0.014437868259847164,0.0,0.0
0.9730291366577148,0.02697088196873665,0.0,0.0
0.9849634766578674,0.0150365699082613,0.0,0.0
0.5043703317642212,0.4956296384334564,0.0,0.0
0.9844304919242859,0.01556949969381094,0.0,0.0
0.9881288409233093,0.011871122755110264,0.0,0.0
0.9855624437332153,0.014437480829656124,0.0,0.0
0.9864845871925354,0.013515406288206577,0.0,0.0
0.9850093126296997,0.014990676194429398,0.0,0.0
0.9843313097953796,0.015668759122490883,0.0,0.0
0.9853045344352722,0.014695401303470135,0.0,0.0
0.9876964688301086,0.01230356190353632,0.0,0.0
0.01202206127345562,0.9879778623580933,1.0,1.0
0.98739093542099,0.0126090282574296,0.0,0.0
0.9872955679893494,0.012704477645456791,0.0,0.0
0.9878627061843872,0.012137281708419323,0.0,0.0
0.8977290391921997,0.10227099806070328,0.0,0.0
0.9866001009941101,0.013399903662502766,0.0,0.0
0.9851318001747131,0.014868231490254402,0.0,0.0
0.9862095713615417,0.013790369965136051,0.0,0.0
0.9852649569511414,0.014734980650246143,0.0,0.0
0.9855936169624329,0.014406426809728146,0.0,0.0
0.9861305356025696,0.013869444839656353,0.0,0.0
0.9866734743118286,0.01332648191601038,0.0,0.0
0.984605073928833,0.015394904650747776,0.0,0.0
0.9835940003395081,0.01640598475933075,0.0,0.0
0.9867058396339417,0.013294189237058163,0.0,0.0
0.9859500527381897,0.014049921184778214,0.0,0.0
0.9850035905838013,0.014996424317359924,0.0,0.0
0.9856063723564148,0.014393682591617107,0.0,0.0
0.9881919026374817,0.011808061972260475,0.0,0.0
0.008163867518305779,0.9918361306190491,1.0,1.0
0.9821879267692566,0.017812080681324005,0.0,0.0
0.008199884556233883,0.9918001294136047,1.0,1.0
0.9857009649276733,0.014299069531261921,0.0,0.0
0.9875447750091553,0.012455200776457787,0.0,0.0
0.9855319857597351,0.014467963948845863,0.0,0.0
0.9847886562347412,0.015211383812129498,0.0,0.0
0.9874669909477234,0.012533065862953663,0.0,0.0
0.9889132380485535,0.011086789891123772,0.0,0.0
0.9787331223487854,0.021266834810376167,0.0,0.0
0.04146377369761467,0.9585362672805786,1.0,0.0
0.9846280813217163,0.015371923334896564,0.0,0.0
0.9817839860916138,0.018215946853160858,0.0,0.0
0.018829403445124626,0.9811705350875854,1.0,0.0
0.9866666197776794,0.013333413749933243,0.0,0.0
0.9823676347732544,0.017632383853197098,0.0,0.0
0.9859461188316345,0.014053883962333202,0.0,0.0
0.007985621690750122,0.9920143485069275,1.0,1.0
0.9839124083518982,0.016087613999843597,0.0,0.0
0.9855409264564514,0.014459080994129181,0.0,0.0
0.987403154373169,0.012596816755831242,0.0,0.0
0.9867043495178223,0.013295620679855347,0.0,0.0
0.9880924820899963,0.011907525360584259,0.0,0.0
0.9858827590942383,0.014117322862148285,0.0,0.0
0.08309553563594818,0.9169045090675354,1.0,0.0
0.9857245087623596,0.01427551917731762,0.0,0.0
0.9867876768112183,0.013212374411523342,0.0,0.0
0.984928548336029,0.015071424655616283,0.0,0.0
0.9624952673912048,0.03750477358698845,0.0,0.0
0.9867631793022156,0.013236785307526588,0.0,0.0
0.9872575402259827,0.012742452323436737,0.0,0.0
0.9877816438674927,0.012218337506055832,0.0,0.0
0.985266923904419,0.014733022078871727,0.0,0.0
0.9869150519371033,0.013084947131574154,0.0,0.0
0.9866846203804016,0.013315447606146336,0.0,0.0
0.9875108003616333,0.012489176355302334,0.0,0.0
0.9877169728279114,0.012283066287636757,0.0,0.0
0.9856151342391968,0.01438487134873867,0.0,0.0
0.9863751530647278,0.013624794781208038,0.0,0.0
0.9869222044944763,0.01307782530784607,0.0,0.0
0.98419189453125,0.015808090567588806,0.0,0.0
0.9849324822425842,0.015067475847899914,0.0,0.0
0.9846627712249756,0.015337216667830944,0.0,0.0
0.9869939684867859,0.01300597470253706,0.0,0.0
