0_logit,1_logit,preds,labels
0.28641456365585327,0.7135854363441467,1.0,0.0
0.9992997646331787,0.0007002034690231085,0.0,0.0
0.9994776844978333,0.0005223470507189631,0.0,0.0
0.9875446557998657,0.012455318123102188,0.0,0.0
0.11472369730472565,0.8852762579917908,1.0,0.0
0.9995673298835754,0.0004326075140852481,0.0,0.0
0.9996546506881714,0.00034530353150330484,0.0,0.0
0.9991952776908875,0.0008046742295846343,0.0,0.0
0.9970656037330627,0.0029343459755182266,0.0,0.0
0.9975714087486267,0.002428609412163496,0.0,0.0
0.9601523280143738,0.03984765708446503,0.0,0.0
0.9989736080169678,0.0010264301672577858,0.0,0.0
0.9994564652442932,0.0005435300408862531,0.0,0.0
0.9675700664520264,0.03242991119623184,0.0,0.0
0.9996329545974731,0.0003670397854875773,0.0,0.0
0.9985972046852112,0.0014028289588168263,0.0,0.0
0.9933458566665649,0.006654211785644293,0.0,0.0
0.9959865212440491,0.004013423807919025,0.0,0.0
0.9987813830375671,0.0012186121894046664,0.0,0.0
0.0027514148969203234,0.9972485899925232,1.0,0.0
0.9142833948135376,0.08571656048297882,0.0,0.0
0.9954583644866943,0.004541703499853611,0.0,0.0
0.9966552257537842,0.003344740718603134,0.0,0.0
0.9991357922554016,0.0008641979657113552,0.0,0.0
0.0012608874822035432,0.9987391829490662,1.0,0.0
0.9862918853759766,0.01370808482170105,0.0,0.0
0.02346419356763363,0.9765358567237854,1.0,0.0
0.2965117394924164,0.703488290309906,1.0,0.0
0.9996466636657715,0.0003532959090080112,0.0,0.0
0.0003432106750551611,0.9996567964553833,1.0,0.0
0.999175488948822,0.0008244487107731402,0.0,0.0
0.9964326620101929,0.0035673093516379595,0.0,0.0
0.9989866614341736,0.0010133147006854415,0.0,0.0
0.9987977743148804,0.0012022084556519985,0.0,0.0
0.0012547774240374565,0.9987452030181885,1.0,0.0
0.9907234311103821,0.009276581928133965,0.0,0.0
0.9915053248405457,0.008494716137647629,0.0,0.0
0.00010350985394325107,0.9998965263366699,1.0,0.0
0.4579510986804962,0.5420489311218262,1.0,0.0
0.998908281326294,0.0010916802566498518,0.0,0.0
0.005160166881978512,0.9948398470878601,1.0,0.0
0.9932367205619812,0.006763325538486242,0.0,0.0
0.997368574142456,0.002631411189213395,0.0,0.0
0.697897732257843,0.302102267742157,0.0,0.0
0.14658279716968536,0.8534172177314758,1.0,0.0
0.9980277419090271,0.001972233410924673,0.0,0.0
0.99905925989151,0.0009407421457581222,0.0,0.0
0.9987509250640869,0.0012490669032558799,0.0,1.0
0.999495267868042,0.000504660012666136,0.0,0.0
0.9991182684898376,0.0008817102643661201,0.0,0.0
0.9996106028556824,0.00038942432729527354,0.0,0.0
0.7174060940742493,0.28259384632110596,0.0,0.0
0.021324560046195984,0.9786754250526428,1.0,0.0
0.999444305896759,0.0005556761170737445,0.0,0.0
0.9995636343955994,0.0004363108891993761,0.0,0.0
0.7999373078346252,0.20006273686885834,0.0,0.0
0.99783855676651,0.002161439275369048,0.0,0.0
0.9997261166572571,0.0002738255716394633,0.0,0.0
0.9994373917579651,0.0005626193014904857,0.0,0.0
0.9975273013114929,0.0024727503769099712,0.0,0.0
0.9982123374938965,0.001787654124200344,0.0,0.0
0.9997937083244324,0.00020632939413189888,0.0,0.0
0.009248544462025166,0.9907513856887817,1.0,0.0
0.9981673955917358,0.0018326019635424018,0.0,0.0
0.07721098512411118,0.9227890372276306,1.0,0.0
0.9994076490402222,0.0005923490389250219,0.0,0.0
0.9994300007820129,0.0005699863540939987,0.0,0.0
0.995377779006958,0.004622167441993952,0.0,0.0
0.9625429511070251,0.03745705261826515,0.0,0.0
0.9984219074249268,0.0015781274996697903,0.0,0.0
0.9994356036186218,0.0005643497570417821,0.0,0.0
0.9735321402549744,0.02646792121231556,0.0,0.0
0.2308969497680664,0.7691030502319336,1.0,0.0
0.9996163845062256,0.00038356485310941935,0.0,0.0
0.9950504899024963,0.004949490539729595,0.0,0.0
0.003138905158266425,0.9968611001968384,1.0,0.0
0.9993829727172852,0.0006170077831484377,0.0,0.0
0.00019973008602391928,0.9998002648353577,1.0,0.0
0.8109821677207947,0.18901780247688293,0.0,0.0
0.998428463935852,0.0015716083580628037,0.0,0.0
0.6901412010192871,0.30985885858535767,0.0,0.0
0.999387264251709,0.0006126974476501346,0.0,0.0
0.7619271278381348,0.23807290196418762,0.0,0.0
0.9942796230316162,0.005720330867916346,0.0,0.0
0.995180606842041,0.004819403402507305,0.0,0.0
0.9776378870010376,0.022362107411026955,0.0,0.0
0.9992247819900513,0.0007752632955089211,0.0,0.0
0.9024246335029602,0.0975753590464592,0.0,0.0
0.9932562112808228,0.006743801292032003,0.0,0.0
0.9996280670166016,0.00037188088754191995,0.0,0.0
0.0001356116554234177,0.9998643398284912,1.0,0.0
0.9994623064994812,0.0005377287743613124,0.0,0.0
0.9911978840827942,0.008802118711173534,0.0,0.0
0.9984669089317322,0.0015330235473811626,0.0,0.0
0.9993320107460022,0.0006680090446025133,0.0,0.0
0.9983478784561157,0.0016521747456863523,0.0,0.0
0.9923588633537292,0.007641084957867861,0.0,0.0
0.9937310218811035,0.006268966477364302,0.0,0.0
0.9991118311882019,0.0008881594985723495,0.0,0.0
0.9993341565132141,0.0006658546044491231,0.0,0.0
0.9956951141357422,0.004304870031774044,0.0,0.0
0.9551677703857422,0.04483228176832199,0.0,0.0
7.328551873797551e-05,0.9999266862869263,1.0,1.0
0.015298084355890751,0.984701931476593,1.0,0.0
0.9990956783294678,0.0009043571772053838,0.0,0.0
0.9994224309921265,0.0005775517201982439,0.0,0.0
0.998145580291748,0.001854408299550414,0.0,0.0
8.068962051765993e-05,0.9999192953109741,1.0,0.0
0.9786196351051331,0.021380336955189705,0.0,0.0
0.9998056292533875,0.0001943370734807104,0.0,0.0
0.9996030926704407,0.00039687223033979535,0.0,0.0
0.9988545179367065,0.0011455281637609005,0.0,0.0
0.8097532987594604,0.19024665653705597,0.0,0.0
0.9980432987213135,0.0019567254930734634,0.0,0.0
0.9894606471061707,0.010539314709603786,0.0,0.0
0.9995836615562439,0.000416374794440344,0.0,0.0
0.9995551705360413,0.0004448506224434823,0.0,0.0
0.9991196990013123,0.0008803067612461746,0.0,0.0
0.9994658827781677,0.0005341055220924318,0.0,0.0
0.9993208646774292,0.0006791739142499864,0.0,0.0
0.9995212554931641,0.0004787632205989212,0.0,0.0
0.9937498569488525,0.006250179838389158,0.0,0.0
0.999286949634552,0.0007130359299480915,0.0,0.0
0.9970788955688477,0.0029211475048214197,0.0,0.0
0.9996379613876343,0.00036198203451931477,0.0,0.0
0.9972440004348755,0.0027560165617614985,0.0,0.0
0.9984768033027649,0.0015231987927109003,0.0,0.0
0.9961923360824585,0.0038076036144047976,0.0,0.0
0.9987167119979858,0.0012833090731874108,0.0,0.0
0.9993597865104675,0.0006402508006431162,0.0,0.0
0.9983847141265869,0.0016152544412761927,0.0,0.0
0.9905884265899658,0.009411525912582874,0.0,0.0
0.9992296695709229,0.00077031523687765,0.0,0.0
0.9994568228721619,0.0005432115285657346,0.0,0.0
0.9929770827293396,0.007022883277386427,0.0,0.0
0.9921145439147949,0.0078855250030756,0.0,0.0
0.8388826847076416,0.1611173152923584,0.0,0.0
0.9996787309646606,0.0003213167656213045,0.0,0.0
0.9990538954734802,0.0009461476583965123,0.0,0.0
0.034678779542446136,0.9653212428092957,1.0,0.0
0.9990179538726807,0.000982017838396132,0.0,0.0
0.9956159591674805,0.004384105559438467,0.0,0.0
0.9990953207015991,0.0009046579361893237,0.0,0.0
0.9991090893745422,0.0008909114985726774,0.0,0.0
0.9985124468803406,0.001487568486481905,0.0,0.0
0.9995821118354797,0.0004178858071099967,0.0,0.0
0.9988358616828918,0.0011641039745882154,0.0,0.0
0.994202196598053,0.005797794088721275,0.0,0.0
0.9986774325370789,0.0013224920257925987,0.0,0.0
0.9979891777038574,0.002010821597650647,0.0,0.0
0.9996650218963623,0.000335039512719959,0.0,0.0
0.9993895292282104,0.0006104051717557013,0.0,0.0
0.9991492033004761,0.0008508405298925936,0.0,0.0
0.9998109936714172,0.00018905381148215383,0.0,0.0
0.9972847700119019,0.002715257927775383,0.0,0.0
0.0002622953034006059,0.9997376799583435,1.0,0.0
0.9979079961776733,0.002092057606205344,0.0,0.0
0.9992153644561768,0.0007846435764804482,0.0,0.0
0.9997654557228088,0.0002345822867937386,0.0,0.0
0.990659236907959,0.009340796619653702,0.0,0.0
0.9995298385620117,0.0004701249999925494,0.0,0.0
0.9997034668922424,0.00029647251358255744,0.0,0.0
0.47608068585395813,0.5239193439483643,1.0,0.0
0.9995908141136169,0.00040916979196481407,0.0,0.0
0.998781144618988,0.0012188595719635487,0.0,0.0
0.994186282157898,0.0058136386796832085,0.0,0.0
0.8724808692932129,0.12751911580562592,0.0,0.0
0.9533609747886658,0.046639055013656616,0.0,0.0
0.9728062152862549,0.02719375491142273,0.0,0.0
0.05944320186972618,0.9405568242073059,1.0,0.0
0.9995647072792053,0.0004352602700237185,0.0,0.0
0.9656814336776733,0.03431851789355278,0.0,0.0
0.9989877343177795,0.0010122725507244468,0.0,0.0
0.21255485713481903,0.7874451875686646,1.0,0.0
0.999083399772644,0.0009165630326606333,0.0,0.0
0.9974585175514221,0.0025414496194571257,0.0,0.0
0.9997238516807556,0.00027617739397101104,0.0,0.0
0.9694799780845642,0.030519995838403702,0.0,0.0
0.9994962215423584,0.0005038067465648055,0.0,0.0
0.9807743430137634,0.01922566629946232,0.0,1.0
0.996239185333252,0.0037608554121106863,0.0,0.0
0.6974025964736938,0.3025974631309509,0.0,0.0
0.9994506239891052,0.0005494237411767244,0.0,0.0
0.00011046064901165664,0.9998894929885864,1.0,1.0
0.7956230640411377,0.2043769359588623,0.0,0.0
0.9994217157363892,0.0005782986991107464,0.0,0.0
0.9965795874595642,0.00342038506641984,0.0,0.0
0.9978846907615662,0.0021153311245143414,0.0,0.0
0.998607337474823,0.0013927241088822484,0.0,0.0
0.09623958170413971,0.9037603735923767,1.0,0.0
0.9991389513015747,0.0008610631339251995,0.0,0.0
0.9572457671165466,0.042754173278808594,0.0,0.0
0.003204305889084935,0.9967957139015198,1.0,0.0
0.9995766282081604,0.0004233781364746392,0.0,0.0
0.7177059054374695,0.2822940945625305,0.0,0.0
0.7643096446990967,0.23569037020206451,0.0,0.0
0.9995135068893433,0.00048653173143975437,0.0,0.0
0.9922888875007629,0.007711097598075867,0.0,0.0
0.0012474616523832083,0.9987524747848511,1.0,0.0
0.9980131387710571,0.0019867829978466034,0.0,0.0
0.000609880720730871,0.9993901252746582,1.0,0.0
0.15175053477287292,0.8482494950294495,1.0,0.0
0.00022735442325938493,0.9997726082801819,1.0,1.0
0.986738920211792,0.013261058367788792,0.0,0.0
0.9988388419151306,0.0011612214148044586,0.0,0.0
0.006184185389429331,0.9938157796859741,1.0,0.0
0.6708985567092896,0.32910147309303284,0.0,0.0
0.00033213876304216683,0.9996678829193115,1.0,0.0
0.9991050362586975,0.0008949153125286102,0.0,0.0
0.9647558331489563,0.03524414822459221,0.0,0.0
0.9996101260185242,0.0003899221192114055,0.0,0.0
0.999268114566803,0.0007318889838643372,0.0,0.0
0.9993805885314941,0.0006194256129674613,0.0,0.0
0.9954892992973328,0.004510687664151192,0.0,0.0
0.9963617920875549,0.003638234920799732,0.0,0.0
0.9995251893997192,0.00047488126438111067,0.0,0.0
0.9947487711906433,0.005251199007034302,0.0,0.0
0.001450559706427157,0.9985494017601013,1.0,0.0
0.9074707627296448,0.09252922236919403,0.0,0.0
0.9990224838256836,0.0009775198996067047,0.0,0.0
0.999398946762085,0.0006010219221934676,0.0,0.0
0.9940117001533508,0.005988231860101223,0.0,0.0
0.9997408986091614,0.0002590782241895795,0.0,0.0
0.9973607659339905,0.002639243146404624,0.0,0.0
0.04251860827207565,0.957481324672699,1.0,0.0
0.8351717591285706,0.16482821106910706,0.0,0.0
0.5555968284606934,0.44440311193466187,0.0,0.0
0.9874991774559021,0.012500785291194916,0.0,0.0
0.9980131387710571,0.001986853312700987,0.0,0.0
0.9979046583175659,0.0020953514613211155,0.0,0.0
0.9993821382522583,0.0006178775802254677,0.0,0.0
0.9696886539459229,0.030311303213238716,0.0,0.0
0.9993537068367004,0.0006462759920395911,0.0,0.0
0.9994493126869202,0.0005506278830580413,0.0,0.0
0.9990630745887756,0.0009369754116050899,0.0,0.0
0.9992819428443909,0.0007181365508586168,0.0,0.0
0.9989770650863647,0.0010230157058686018,0.0,0.0
0.96016925573349,0.03983072191476822,0.0,0.0
0.9992042183876038,0.0007958198548294604,0.0,0.0
0.07830709964036942,0.9216929078102112,1.0,0.0
0.8286749124526978,0.17132508754730225,0.0,0.0
0.999440610408783,0.0005593389505520463,0.0,0.0
0.9989668130874634,0.0010331404628232121,0.0,0.0
0.9993380904197693,0.0006618875777348876,0.0,0.0
0.0006432186346501112,0.9993568062782288,1.0,0.0
0.9976028800010681,0.002397159580141306,0.0,0.0
0.28487735986709595,0.715122640132904,1.0,0.0
0.9989056587219238,0.0010943656088784337,0.0,0.0
0.9881723523139954,0.011827602051198483,0.0,0.0
0.9981525540351868,0.001847397768869996,0.0,0.0
0.9958599209785461,0.0041400664485991,0.0,0.0
0.9991674423217773,0.0008325771195814013,0.0,0.0
0.8376900553703308,0.162309929728508,0.0,0.0
0.9999109506607056,8.904500282369554e-05,0.0,0.0
0.9988753199577332,0.001124661648645997,0.0,0.0
0.9989669322967529,0.0010330810910090804,0.0,0.0
0.9986153841018677,0.0013846291694790125,0.0,0.0
0.9816261529922485,0.018373826518654823,0.0,0.0
0.9995228052139282,0.00047717426787130535,0.0,0.0
0.9989718198776245,0.0010281442664563656,0.0,0.0
0.00017929755267687142,0.9998207688331604,1.0,0.0
0.9877715110778809,0.0122284647077322,0.0,0.0
0.00032022714731283486,0.9996798038482666,1.0,0.0
0.9973291158676147,0.002670892747119069,0.0,0.0
0.9983989596366882,0.0016010605031624436,0.0,0.0
0.9991773962974548,0.0008225987548939884,0.0,0.0
0.9975677132606506,0.002432282315567136,0.0,0.0
0.9422454833984375,0.05775454640388489,0.0,0.0
0.9987514019012451,0.0012485666666179895,0.0,0.0
0.9947435855865479,0.005256452597677708,0.0,0.0
0.9986318945884705,0.0013681079726666212,0.0,0.0
0.9991795420646667,0.0008204917539842427,0.0,0.0
0.9712178707122803,0.028782108798623085,0.0,0.0
0.9973656535148621,0.0026343083009123802,0.0,0.0
0.6226247549057007,0.3773752748966217,0.0,0.0
0.9762162566184998,0.023783765733242035,0.0,0.0
0.9984720349311829,0.0015279024373739958,0.0,0.0
0.000764754309784621,0.9992352724075317,1.0,0.0
0.9997968077659607,0.00020316198060754687,0.0,0.0
0.9997968077659607,0.0002032435586443171,0.0,0.0
0.9953657388687134,0.004634256009012461,0.0,0.0
0.7652619481086731,0.2347380667924881,0.0,0.0
0.9847228527069092,0.015277072787284851,0.0,0.0
0.9996401071548462,0.00035984828718937933,0.0,0.0
0.9422202706336975,0.05777967721223831,0.0,0.0
0.13255740702152252,0.8674426078796387,1.0,0.0
0.0007832659757696092,0.9992166757583618,1.0,0.0
0.9952173233032227,0.004782738629728556,0.0,0.0
0.900048553943634,0.09995146840810776,0.0,0.0
0.9993031024932861,0.0006969284149818122,0.0,0.0
0.7051534652709961,0.2948465347290039,0.0,0.0
0.9988738894462585,0.0011260343017056584,0.0,0.0
0.9927816987037659,0.00721837067976594,0.0,0.0
0.9997641444206238,0.00023589031479787081,0.0,0.0
0.9839962124824524,0.016003739088773727,0.0,0.0
0.9991025924682617,0.0008974689990282059,0.0,0.0
0.0019595809280872345,0.998040497303009,1.0,0.0
0.000150073625263758,0.9998499155044556,1.0,0.0
0.9974285960197449,0.002571428194642067,0.0,0.0
0.993768572807312,0.006231400649994612,0.0,0.0
0.9929611086845398,0.007038844749331474,0.0,0.0
0.00017448824655730277,0.9998255372047424,1.0,0.0
0.9996330738067627,0.0003669642028398812,0.0,0.0
0.0006278665969148278,0.9993721842765808,1.0,0.0
0.004216717556118965,0.9957833290100098,1.0,0.0
0.999666690826416,0.0003333754139021039,0.0,0.0
0.9946519136428833,0.005348047707229853,0.0,0.0
0.9994000196456909,0.0005999700515531003,0.0,0.0
0.9995161294937134,0.0004838483582716435,0.0,0.0
0.999461829662323,0.0005381574155762792,0.0,0.0
0.9987012147903442,0.0012988013913854957,0.0,0.0
0.9988866448402405,0.00111337227281183,0.0,0.0
0.9996308088302612,0.0003691724850796163,0.0,0.0
0.9972033500671387,0.002796625718474388,0.0,0.0
0.9957377910614014,0.004262209869921207,0.0,0.0
0.9993953704833984,0.0006046353955753148,0.0,0.0
0.9953265190124512,0.004673412535339594,0.0,0.0
0.9996477365493774,0.0003521995968185365,0.0,0.0
0.9417135119438171,0.05828642100095749,0.0,0.0
0.9984167814254761,0.0015832071658223867,0.0,0.0
0.9987552165985107,0.0012447615154087543,0.0,0.0
0.9662777781486511,0.03372225537896156,0.0,0.0
0.9996446371078491,0.00035534665221348405,0.0,0.0
0.9963392019271851,0.003660771530121565,0.0,0.0
0.9996277093887329,0.00037223470280878246,0.0,0.0
0.9996532201766968,0.0003468130889814347,0.0,0.0
0.7992388010025024,0.20076119899749756,0.0,0.0
0.9954792261123657,0.004520783666521311,0.0,0.0
0.9990308284759521,0.0009691913146525621,0.0,0.0
0.9890032410621643,0.010996714234352112,0.0,0.0
0.9998400211334229,0.00015995233843568712,0.0,0.0
0.9989553689956665,0.0010445903753861785,0.0,0.0
0.9987934827804565,0.00120643456466496,0.0,0.0
0.00030677233007736504,0.9996932744979858,1.0,0.0
0.9976871013641357,0.002312871627509594,0.0,0.0
0.9926981329917908,0.007301893550902605,0.0,0.0
0.00031375608523376286,0.9996862411499023,1.0,0.0
0.5560715794563293,0.44392842054367065,0.0,0.0
0.9993556141853333,0.0006444028695113957,0.0,0.0
0.9951273202896118,0.004872677382081747,0.0,0.0
0.998847484588623,0.0011524902656674385,0.0,0.0
0.9996302127838135,0.0003697642241604626,0.0,0.0
0.9994657635688782,0.0005342830554582179,0.0,0.0
0.8692613244056702,0.13073864579200745,0.0,0.0
0.9971754550933838,0.002824586583301425,0.0,0.0
0.9994173049926758,0.0005827339482493699,0.0,0.0
0.9994126558303833,0.000587338930927217,0.0,0.0
0.9981288313865662,0.0018711426528170705,0.0,0.0
0.9994322657585144,0.0005677189328707755,0.0,0.0
0.01756053790450096,0.982439398765564,1.0,0.0
0.9897159934043884,0.010284059680998325,0.0,0.0
0.9994872808456421,0.000512746861204505,0.0,0.0
0.9964051246643066,0.0035948592703789473,0.0,0.0
0.9992127418518066,0.0007872146088629961,0.0,0.0
0.9986692667007446,0.001330797211267054,0.0,0.0
0.9983068704605103,0.0016931050922721624,0.0,0.0
0.9996289014816284,0.0003710644377861172,0.0,0.0
0.9934759736061096,0.006524022668600082,0.0,0.0
0.996467113494873,0.003532912116497755,0.0,0.0
0.995820164680481,0.004179865587502718,0.0,0.0
0.9991563558578491,0.0008435950730927289,0.0,0.0
8.477966912323609e-05,0.9999152421951294,1.0,0.0
0.9951103329658508,0.004889682400971651,0.0,0.0
0.00042395907803438604,0.9995760321617126,1.0,0.0
0.9976996779441833,0.002300351159647107,0.0,0.0
0.9844663143157959,0.01553364098072052,0.0,0.0
0.9987683892250061,0.0012315824860706925,0.0,0.0
0.997890293598175,0.002109744120389223,0.0,0.0
0.9997425675392151,0.0002574162499513477,0.0,0.0
0.995196521282196,0.004803449846804142,0.0,0.0
0.9986422657966614,0.0013577380450442433,0.0,0.0
0.9463714361190796,0.05362852290272713,0.0,0.0
0.997718870639801,0.00228107045404613,0.0,0.0
0.9939063191413879,0.006093726027756929,0.0,0.0
0.9981472492218018,0.0018527682404965162,0.0,0.0
0.9995300769805908,0.0004699485143646598,0.0,0.0
0.9984151124954224,0.001584923011250794,0.0,0.0
0.9996829032897949,0.00031706984736956656,0.0,0.0
0.9960808157920837,0.003919229377061129,0.0,0.0
0.9978277087211609,0.002172281267121434,0.0,0.0
0.9982352256774902,0.0017646971391513944,0.0,0.0
0.0028917002491652966,0.9971082806587219,1.0,0.0
0.08020364493131638,0.919796347618103,1.0,0.0
0.9853513240814209,0.01464875414967537,0.0,0.0
0.998581051826477,0.0014189468929544091,0.0,0.0
0.9996809959411621,0.0003190666902810335,0.0,0.0
